TMEM173	0.00384247854910803	0.490520094612867	0.4595	0.2085	1	motor	2
IPCEF1	1.07789859391647e-06	0.529570559507518	0.412	0.076	0.029394294656102	motor	1
AC004158.3	1.02226741210596e-05	0.268054779123814	0.29	0.152	0.281880016214099	motor	1
PLEKHM1	0.000325255214798501	0.663103625848572	0.375	0.067	1	motor	1
GLUL	0.00416028801232913	0.511283837768237	0.722	0.522	0.505667594943135	motor	2
DYNLL1	5.64042908721287e-05	0.401968387808267	0.912	0.903	1	motor	1
DEGS1	0.000628713659504497	0.431858428333211	0.411	0.239	1	motor	1
AC004951.6	2.09466241448005e-05	0.867243673542754	0.312	0.029	0.566815649358302	motor	1
CORO1A	0.00465746425252533	0.467030489137404	0.5	0.353	1	motor	1
TCERG1	0.00126603436529046	0.420098958059207	0.353	0.102	1	motor	1
PLSCR1	0.000582456327101324	0.522661796328789	0.312	0.194	1	motor	1
MGST2	7.21637473901578e-05	0.851585700619163	0.75	0.257	1	motor	1
UBL5	0.000290611946763203	0.310818471065025	0.833	0.724	1	motor	1
MT-ND3	2.40501199652804e-26	0.787021190400862	0.988	0.953	6.71070497391218e-22	motor	1
SIL1	0.0084600627180625	0.807662967248094	0.312	0.095	1	motor	1
DNPH1	0.00738795657979474	0.314685758506249	0.272	0.159	1	motor	1
SF3B1	0.0040496489167921	0.439847828638053	0.538	0.468	1	motor	1
ESCO1	0.00487434913681719	0.386331145624288	0.412	0.15	1	motor	1
TRA2A	0.00188165728631267	0.388133033473297	0.35	0.24	1	motor	1
NCOR1	5.21429762813363e-06	0.561364326299951	0.765	0.239	0.142193896319204	motor	1
TMBIM6	0.00617929078809987	0.432705472229427	0.875	0.562	1	motor	1
APLP2	0.00289581847112312	0.261475633374659	0.515	0.377	1	motor	1
FGFR1OP2	0.00706199037109736	0.298595655428307	0.412	0.151	1	motor	1
MSI2	3.22693840420491e-06	0.530359564043968	0.294	0.044	0.0879986102826679	motor	1
CYBB	1.58792754695028e-05	0.6141822331509	0.425	0.262	0.443079423425537	motor	1
IL6ST	0.00091390543992077	0.453581799880275	0.388	0.263	1	motor	1
MPLKIP	0.000647351302861846	0.400984737996831	0.301	0.164	1	motor	1
TIMMDC1	0.00202234092427036	0.722782947776383	0.375	0.095	1	motor	1
MYDGF	0.000868126030038997	0.530383383427207	0.643	0.51	1	motor	1
TGOLN2	0.00882713483538801	0.596187494574134	0.562	0.248	1	motor	1
SLC3A2	0.00224437424102199	0.422975223016094	0.647	0.264	1	motor	1
PMAIP1	0.000612117292734565	0.477383268459949	0.3505	0.201	1	motor	2
RHOT2	0.000302187397799218	0.725800950059913	0.312	0.048	1	motor	1
HSP90B1	3.51893266807052e-05	0.590700806977256	0.675	0.565	0.981887782371716	motor	1
TSPYL1	0.000321797419280026	0.472827358722742	0.353	0.088	1	motor	1
EIF4EBP1	0.00214427993296806	0.361115581372691	0.316	0.179	1	motor	1
MOB1A	0.0010271149972259	0.687693726432172	0.688	0.295	1	motor	1
GUSB	1.37498761994419e-05	0.947724752106434	0.562	0.114	0.372071649956897	motor	1
SNHG8	0.00261063105065491	0.476356302302841	0.438	0.348	1	motor	1
SLC25A33	0.00331250145781897	0.477586997918505	0.303	0.071	1	motor	2
RABEP1	0.000127715805037744	0.427269112942072	0.475	0.332	1	motor	1
GAL3ST4	0.000373424025022705	0.442499435816501	0.388	0.249	1	motor	1
HIF1A	0.00188050328129746	0.398720967220813	0.612	0.523	1	motor	1
CXorf21	0.00430331280219503	0.341321038819742	0.353	0.119	1	motor	1
GRN	0.00495210522713755	0.460995169696206	0.875	0.619	1	motor	1
BEX1	0.00201713848082721	0.377172232654394	0.676	0.614	1	motor	1
ELF2	0.000626924094483576	0.391241255607389	0.412	0.117	1	motor	1
XXbac-BPG252P9.9	1.0127695868246e-07	1.22228935798556	0.5	0.057	0.00274055450194738	motor	1
C1QB	0.00331203962837811	0.432659587662031	0.8085	0.668	1	motor	2
HTRA1	0.000170916927804237	0.52987294517035	0.657	0.502	0.672234800274946	motor	2
MAP2	0.00154942279462051	0.275018207466343	0.5	0.312	1	motor	1
RNF111	2.82892568974871e-05	0.471451560336264	0.294	0.052	0.771448035594475	motor	1
DDX54	6.23594853392734e-06	0.613480874185282	0.353	0.066	0.170054316520199	motor	1
AP3S1	0.000211729165213371	0.436260333343166	0.434	0.275	1	motor	1
DDX21	0.00210113220300272	0.465408463943718	0.375	0.275	1	motor	1
POLE4	0.00537859446301902	0.370257890454925	0.294	0.184	1	motor	1
RB1	0.0011477533610351	0.484048377402445	0.475	0.382	1	motor	1
EIF3L	0.00173142760728365	0.30815285330909	0.696	0.56	1	motor	1
DST	0.00922040722339365	0.303614088932767	0.529	0.229	1	motor	1
FLAD1	0.000180870675495823	0.622546868813008	0.294	0.065	1	motor	1
MSH2	6.85192620801364e-07	0.577502072783871	0.353	0.055	0.0186852027692532	motor	1
ERP44	0.000620579158618303	0.830665196041895	0.562	0.181	1	motor	1
ZEB2	1.44126316691985e-05	0.603798088607125	0.669	0.594	0.401406204618848	motor	1
SHOC2	0.00330422768797899	0.355429329244358	0.3	0.195	1	motor	1
RHOG	0.00672800161975003	0.422684138068035	0.412	0.333	1	motor	1
FBXW7	2.20673838210936e-05	0.735355148055355	0.412	0.227	0.614598706801277	motor	1
RHBDF2	0.00949135981423726	0.31081763126479	0.304	0.174	1	motor	1
WTAP	0.00211855506626008	0.392388453813926	0.588	0.23	1	motor	1
XBP1	0.00834762960149931	0.452322657610012	0.475	0.407	1	motor	1
ITGAX	0.00518349215477251	0.350091866768312	0.288	0.19	1	motor	1
PET100	0.00551879373324685	0.350621734473462	0.448	0.335	1	motor	1
JMJD1C	0.00347840897954045	0.553118849189466	0.529	0.227	1	motor	1
SLC25A36	0.00320792216216115	0.345610575426169	0.338	0.227	1	motor	1
PPP2CA	0.00357135910424982	0.43503646986087	0.529	0.219	1	motor	1
PHF14	7.05971721155077e-05	0.435531917740826	0.522	0.367	1	motor	1
TMX1	0.00955515530597231	0.381102514446201	0.412	0.167	1	motor	1
RPL13	1.96490587051389e-13	0.606805974664641	1	0.729	5.47245933996823e-09	motor	1
MAFB	0.000400737605686444	0.418828628045421	0.612	0.489	1	motor	1
BAZ1A	0.000118442583064439	0.658601528373949	0.412	0.112	1	motor	1
TMEM14B	0.00626440636813923	0.561101889532905	0.625	0.276	1	motor	1
SOX6	0.000351121349695085	0.613898451765951	0.294	0.068	1	motor	1
MEAF6	0.00150368875205285	0.360029804780368	0.507	0.401	1	motor	1
ARID4A	0.00827437426715546	0.278007213960442	0.312	0.198	1	motor	1
EMC6	0.000115761507320151	0.448505176906172	0.287	0.13	1	motor	1
TLR4	4.52981198503711e-11	0.909504151707684	0.475	0.218	1.26395343818491e-06	motor	1
MPDZ	0.000197321123314129	0.706362743246099	0.375	0.067	1	motor	1
MS4A7	0.00115148812211667	0.791074269013508	0.688	0.371	1	motor	1
DDX1	0.00582028995058512	0.304180424252451	0.333	0.214	1	motor	1
AZIN1	0.00236963490093387	0.258739777262776	0.271	0.146	1	motor	1
EIF2AK1	4.2660478566782e-05	0.543242701387689	0.471	0.121	1	motor	1
LMO3	1.11922264184068e-07	0.927023125051244	0.441	0.188	0.00311714697979047	motor	1
VCAN	1.49412064798052e-08	1.06397570342888	0.485	0.242	0.000416127541669055	motor	1
SMC5	0.000799358466347065	0.408633259595074	0.294	0.072	1	motor	1
ADAP2	0.00445892554635312	0.288149714589906	0.488	0.384	1	motor	1
PTAFR	0.00790502897155631	0.279200023498219	0.412	0.154	1	motor	1
EWSR1	0.00700293419716383	0.688646744968934	0.625	0.257	1	motor	1
IFNGR1	0.00253050722491163	0.530368962470091	0.562	0.499	1	motor	1
MBIP	0.00877926339780487	0.318016044522232	0.294	0.095	1	motor	1
ALKBH5	0.00281295644382207	0.643268281741513	0.312	0.067	1	motor	1
GLIPR1	0.000886440853759495	0.705850104032658	0.688	0.276	1	motor	1
SLC39A10	0.00665781156069149	0.393533076397206	0.588	0.264	1	motor	1
HLA-DRB1	0.00504303750545391	0.653357640309365	0.312	0.076	1	motor	1
ATP6V0A1	0.00668289949052953	0.407306867631698	0.398	0.21	1	motor	2
MTSS1	0.000132991193502172	0.434890165703518	0.493	0.338	1	motor	1
RASAL2	2.13146267112854e-06	0.426100509853293	0.412	0.076	0.0581249870416752	motor	1
MEST	1.24274558162195e-05	0.841815192068175	0.353	0.068	0.338896720108307	motor	1
RPL41	0.000190445081857602	0.339024865392278	1	1	1	motor	1
DRAP1	0.00191443325981215	0.370362537982941	0.596	0.502	1	motor	1
PAICS	6.71562670470598e-05	0.445742207824582	0.294	0.056	1	motor	1
PHF20L1	0.00812489435451535	0.267725643307795	0.412	0.148	1	motor	1
CRK	7.09968508907641e-09	0.746372166849413	0.588	0.114	0.000193608412379114	motor	1
HSPA1B	0.0011559823230199	1.11475907210747	0.446	0.284	1	motor	1
NDUFA3	9.89515070961193e-05	0.397530963741341	0.656	0.493	1	motor	1
OLFML3	2.1817596235146e-05	0.545270490113739	0.6	0.468	0.608776387749278	motor	1
CSRP2	0.00133182368509353	0.68802580055461	0.587333333333333	0.412	0.657262695759731	motor	3
RHOBTB3	0.000136905582732214	0.612002340702574	0.353	0.086	1	motor	1
CANX	0.00617975400138713	0.423946372674326	0.425	0.346	1	motor	1
MAF	0.00608575523365482	0.502279779988797	0.665	0.405	1	motor	2
PLEKHJ1	0.008955930545577	0.357649934979399	0.265	0.169	1	motor	1
PABPC1	0.000107945736441972	0.584997012396715	0.885	0.716	0.50000077332418	motor	2
USP22	0.00301847868083264	0.31945515948266	0.294	0.081	1	motor	1
EIF4H	0.00748051855320369	0.366750019641171	0.471	0.196	1	motor	1
FCGR1A	0.00507828376830453	0.445690119195906	0.812	0.59	1	motor	1
TTC14	0.00736518674021415	0.344956865046167	0.262	0.17	1	motor	1
ZFHX3	0.00461638504118826	0.593603491106289	0.688	0.295	1	motor	1
FZD3	0.00394198517025026	0.444664703157245	0.272	0.159	1	motor	1
SEPW1	0.00361520629314289	0.331726254778103	0.662	0.614	1	motor	1
FAM114A1	0.00768389970535058	0.550374868463666	0.312	0.086	1	motor	1
SERINC1	0.00790365753783608	0.598732810135475	0.5	0.19	1	motor	1
SNX8	0.00595485497516551	0.669605286880673	0.375	0.114	1	motor	1
RPL8	4.0643197119954e-16	0.446468666877644	1	0.986	1.13195368298784e-11	motor	1
CSF2RA	0.000738007791120543	0.536967164465443	0.7065	0.469	1	motor	2
RBM39	0.00157217690840077	0.262717041410884	0.638	0.568	1	motor	1
LINC01551	0.00436204120261633	0.508744787543749	0.294	0.09	1	motor	1
MALAT1	0.00354717704405555	0.451401948456285	1	0.9995	0.5	motor	2
SH3RF1	8.72129071171641e-06	0.828122753184124	0.375	0.038	0.235998126659046	motor	1
EIF2S2	0.000526465029120235	0.307486285920636	0.427	0.255	1	motor	1
MIF	1.19034087752756e-07	0.448895959909312	0.537	0.271	0.003315218378002	motor	1
ENC1	1.15732041587808e-05	0.589773674895668	0.632	0.493	0.322325309026205	motor	1
MRPL42	0.000691742806568357	0.469899121962454	0.529	0.181	1	motor	1
SARAF	0.000478765481061583	0.369517118158976	0.625	0.56	1	motor	1
FOSB	0.000955947795947959	0.682162568521152	0.5145	0.359	0.595272227832523	motor	2
SF3B4	0.00143105648296159	0.287932495683605	0.353	0.099	1	motor	1
VOPP1	0.00321511531622326	0.453121687957504	0.353	0.114	1	motor	1
PSMC3	0.00190758148310477	0.395095141849443	0.375	0.25	1	motor	1
WIPF1	0.000121662098329481	0.299168137797648	0.294	0.059	1	motor	1
ADPGK	0.00339822752864855	0.36021489026886	0.357	0.215	1	motor	1
COX4I1	8.60455954787863e-05	0.262827203330126	0.904	0.899	1	motor	1
ZMPSTE24	0.0014469932431309	0.567064590666916	0.294	0.079	1	motor	1
DDX39B	0.00400656725065519	0.659451465320042	0.625	0.267	1	motor	1
TLE4	0.00192326513843968	0.527570974917786	0.325	0.213	1	motor	1
SOBP	0.000275581997517468	0.484309417968541	0.463	0.3	1	motor	1
CLUAP1	0.000204251064360864	0.299561630296158	0.294	0.059	1	motor	1
NFKBIA	0.004781076117285	0.3101862437217	0.725	0.627	1	motor	1
KCTD12	0.00898586164124324	0.321513967423168	0.446	0.3	1	motor	1
PSPC1	0.00996502778056828	0.499936741757515	0.294	0.102	1	motor	1
C1QA	0.00234359387818331	0.455758572592363	0.781666666666667	0.612666666666667	0.790101284240275	motor	3
MED19	0.000245572953911962	0.454175232103172	0.257	0.116	1	motor	1
ADPRHL2	0.00729400973716645	0.504388994281649	0.353	0.133	1	motor	1
SPAG7	0.00697484683205927	0.676577398061877	0.562	0.238	1	motor	1
MYL6B	0.000277730790666898	0.435979412419653	0.566	0.449	1	motor	1
VTI1B	0.00250134411713503	0.43876640367251	0.324	0.213	1	motor	1
CDKN2AIPNL	0.00525802876798584	0.398854614623041	0.294	0.089	1	motor	1
HLA-C	0.000273164494745802	0.695003741175897	0.875	0.533	1	motor	1
CX3CR1	2.25775206889399e-11	0.781074006253051	0.725	0.47	6.29980559783491e-07	motor	1
MFSD14A	0.000121469051717752	0.694810062999807	0.375	0.057	1	motor	1
ANXA7	0.00374898278866192	0.620280047673109	0.438	0.133	1	motor	1
ITGAE	0.00631751545443166	0.33940125688897	0.301	0.193	1	motor	1
SRSF5	0.00670731752313706	0.420775727406768	0.8825	0.6185	1	motor	2
MORF4L1	0.000635070940289621	0.31572142120158	0.865	0.776	1	motor	1
COX7C	0.00025175804295793	0.328153829194228	0.958	0.885	1	motor	1
HMGXB3	0.00995333261908431	0.297032351626862	0.294	0.096	1	motor	1
WDR83	4.45312202713382e-05	0.324389371859761	0.294	0.052	1	motor	1
GPX1	1.11732597424744e-07	0.477360939119128	0.831	0.618	0.00311186457087655	motor	1
GSDMD	0.00132003502662812	0.813892412541161	0.438	0.133	1	motor	1
TMED1	0.00385632839714238	0.755198940049772	0.312	0.076	1	motor	1
CEBPB	1.97613498867128e-07	0.664705508889637	0.462	0.249	0.00551400945888948	motor	1
PPA1	0.00528342909344485	0.33518999038415	0.522	0.401	1	motor	1
CCL3	2.26752995159425e-06	0.393303740038715	0.912	0.895	0.0632708882393344	motor	1
BCYRN1	5.06917409346014e-07	0.681271892556109	0.286	0.082	0.0104967387953279	motor	1
GSTM2	0.00147651763229272	0.862202733006395	0.312	0.067	1	motor	1
CSF1R	0.00491186882362878	0.371040846555656	0.562	0.479	1	motor	1
JUN	0.00369338729986797	0.789691674409915	0.76	0.7035	0.514017427212594	motor	2
IRAK4	0.00368527069357379	0.616212251233282	0.312	0.076	1	motor	1
ATP6V0E2	0.0067410539830701	0.415653666235601	0.368	0.256	1	motor	1
RBP1	1.462673630893e-08	0.520310764849924	0.416	0.218	0.000403317626982436	motor	1
RPRM	6.95973642142047e-06	0.744566720832456	0.39	0.193	0.193835619072981	motor	1
CALM1	1.35706382966727e-12	0.712868871139462	0.89	0.729	3.77955847200633e-08	motor	1
GABARAPL2	7.95246753558138e-07	0.554751722468362	0.691	0.56	0.0221484173333477	motor	1
DDX3X	0.00431128017062615	0.422004912885637	0.45	0.359	1	motor	1
HEXA	0.000573757736222541	0.693839524659848	0.75	0.276	1	motor	1
SCAF11	0.00455252854486425	0.360654983764503	0.512	0.438	1	motor	1
HNRNPU	3.40643863289611e-06	0.538354731831983	0.638	0.513	0.0950498571737001	motor	1
CHCHD2	4.24656332799902e-10	0.532274662813085	0.853	0.681	1.18271035248101e-05	motor	1
PGD	0.00693104787604523	0.582614278830868	0.5	0.171	1	motor	1
RPL38	0.00238240003452057	0.314349259816386	0.981	0.9655	0.500001808620455	motor	2
BHLHE41	1.75924057569505e-07	0.690238145342077	0.612	0.436	0.00490880897836189	motor	1
CWF19L2	0.00408828007078593	0.344587124375413	0.312	0.193	1	motor	1
APPL1	0.00855106008220968	0.468033152294774	0.353	0.136	1	motor	1
GOLGA4	2.02006748532448e-05	0.577411036744247	0.5	0.361	0.563659430430091	motor	1
PEBP1	4.90215642296861e-10	0.643059365162234	0.831	0.628	1.36529958536099e-05	motor	1
RPL37	1.6089244871239e-09	0.353746424256261	1	0.965	4.48938199642182e-05	motor	1
EEA1	0.00207852216812781	0.536346237290017	0.262	0.165	1	motor	1
FKBP1A	1.91369865972271e-08	0.53553932496597	0.699	0.454	0.000532984213719371	motor	1
KTN1	0.000182209247840915	0.504874208436921	0.488	0.383	1	motor	1
NDUFS7	0.00927888830600543	0.342753595925089	0.397	0.3	1	motor	1
RP11-386G11.10	1.88366107797231e-05	0.857367744747857	0.562	0.114	0.509718687699308	motor	1
IFI27L2	0.00368116628275831	0.610708922699154	0.647	0.305	1	motor	1
TMEM147	2.52197322510124e-06	0.599813979611953	0.419	0.213	0.0702394762922948	motor	1
SYT4	0.0024235817220432	0.498506674693725	0.404	0.271	1	motor	1
PITPNB	0.00253385013431622	0.388406127559268	0.412	0.137	1	motor	1
APOC1	0.000519613211298823	0.323058040130546	0.715	0.558	1	motor	1
SEMA3C	8.65352951611309e-06	0.422666533545131	0.257	0.082	0.241009450553266	motor	1
VAV1	3.10352578235042e-05	0.72086771159095	0.375	0.048	0.839814076704024	motor	1
CH25H	2.696355519895e-05	0.881871122322773	0.438	0.273	0.752364080716301	motor	1
ATP2B1	0.00309644105898678	0.375328288783796	0.456	0.333	1	motor	1
SAT1	6.39440021171823e-05	0.385070333142953	0.95	0.92	1	motor	1
WBSCR16	8.99977169734506e-05	0.373359596882138	0.294	0.056	1	motor	1
SYAP1	0.00620006532969805	0.397320209343423	0.353	0.123	1	motor	1
GNL2	0.00956483065096245	0.253170451235716	0.294	0.095	1	motor	1
SNX17	0.000103694737822011	0.419757306536099	0.529	0.151	1	motor	1
MEF2C	0.00221305601698494	0.463576062779642	0.7795	0.6565	0.500739302618309	motor	2
RPS27	4.209683162962e-09	0.281986883105747	1	0.996	0.000117462789296129	motor	1
RAB2A	3.77930184960843e-05	0.312915859981454	0.671	0.387	1	V1	1
EIF2B5	0.000286127662502981	0.468942447728807	0.312	0.073	1	V1	1
CCDC25	3.66272047138591e-06	0.320863295929315	0.333	0.129	0.0758439528009881	V1	1
PTN	0.00996784418554599	0.508403148320234	0.533	0.383	1	V1	1
RNF135	0.00127393252905794	0.576363596637378	0.375	0.124	1	V1	1
OTUD1	0.0051802028533629	0.721547528591076	0.625	0.349	1	V1	1
SUPV3L1	7.72078520652393e-07	0.877761829337849	0.333	0.009	0.0208924447688537	V1	1
GCSH	0.000708347410456367	0.25564628788007	0.387	0.207	1	V1	1
TBCB	0.00747326586857488	0.254918068945751	0.497	0.446	1	V1	1
RNF122	4.20214813133465e-06	0.44109134646981	0.375	0.07	0.115870032573422	V1	1
ABCB7	0.00114105193604928	0.976887041982639	0.333	0.035	1	V1	1
HSPB1	0.000778484950987461	0.398015681530317	0.3595	0.208	1	V1	2
DDT	3.37038484437243e-05	0.251450731342616	0.587	0.32	0.6979055897242	V1	1
CXCR4	0.00582131184023404	0.396493564287511	0.374	0.299	1	V1	1
IER2	0.000349584981029809	0.410429252475645	0.907	0.684	1	V1	1
COX5A	7.83528557127372e-12	0.774535433202933	0.695	0.307	2.18220538445544e-07	V1	1
GLTP	0.00534013725931002	1.01994932881812	0.333	0.052	1	V1	1
SLC25A3	1.18739159005594e-05	0.293131142051011	0.768	0.49	0.33070043174648	V1	1
CYBA	0.000778027568144539	0.868312071188889	0.73	0.3735	0.500000000014594	V1	2
IGF1	0.00324650358942575	0.836939659494227	1	0.4	1	V1	1
G3BP1	0.000246730771234727	0.985176132270579	0.667	0.113	1	V1	1
PLAU	0.00399992076961938	1.07173693990428	0.5	0.104	1	V1	1
SUMO1	0.00795520072509169	0.898599328578311	1	0.545	1	V1	1
LILRA4	0.00127529882221711	0.885860574650854	0.333	0.035	1	V1	1
AMZ2	0.000453084945708186	0.269878420505182	0.282	0.158	1	V1	1
UQCR11	0.000340731884182184	0.278327635970669	0.68	0.464	1	V1	1
ATP6V0D1	0.000639784793289834	0.359918923509154	0.397	0.212	1	V1	1
MYO9B	0.00278712368643257	0.481607988000064	0.5	0.206	1	V1	1
CCNI	2.89294287804361e-14	0.877367510506183	0.963	0.716	8.05713520963927e-10	V1	1
TRIO	1.84725554954217e-05	0.98983590944083	0.5	0.043	0.499867351706113	V1	1
C1QC	0.000292769992862149	0.770863925388825	0.875	0.632	1	V1	1
AC090498.1	1.56440312506284e-07	0.50113265281326	0.873	0.762	0.00434497323954954	V1	1
C15orf48	3.50464409174085e-07	1.04233944862241	0.5	0.026	0.00948356691225074	V1	1
USP47	0.000150505796826767	0.920301858342043	0.833	0.148	1	V1	1
TMEM42	0.00483186518226625	0.531699558698137	0.333	0.043	1	V1	1
SOD2	0.00444230481100611	0.966784104338079	0.833	0.374	1	V1	1
MIER1	0.00466798962115916	0.330439347678623	0.375	0.131	1	V1	1
SMDT1	0.000836991934300989	0.269696529953202	0.588	0.536	1	V1	1
NDUFAB1	0.00119251878615383	0.26465703836938	0.524	0.303	1	V1	1
SEMA4D	0.000122475768135213	0.362822339963603	0.375	0.092	1	V1	1
DOCK2	0.00358285376213036	0.535887288020181	0.375	0.138	1	V1	1
CERK	0.00529484871532249	0.531797584393336	0.333	0.043	1	V1	1
GABARAP	1.4124562134901e-05	1.24746501739226	0.833	0.139	0.382210651370421	V1	1
IRF1	5.00454009435902e-05	0.337342246645016	0.293	0.126	1	V1	1
IRF2BP2	0.00112024964060488	0.871779745441098	1	0.287	1	V1	1
SOX4	0.00412174988019225	0.364730597574006	0.818	0.696	0.803818487267159	V1	2
OSBPL8	9.01593824684403e-06	0.485680583280081	0.476	0.234	0.251102896112853	V1	1
NR4A2	0.00726949754785597	1.10294449082531	0.5	0.263	1	V1	1
DNAJB1	4.78249967973195e-06	0.442500143198773	0.451	0.26	0.135124745951146	V1	1
TTTY15	0.000875121380597663	0.665796024512433	0.5	0.07	1	V1	1
KIAA0141	0.000432517606467718	0.927165823309271	0.5	0.07	1	V1	1
SMARCD1	8.58214320204206e-05	0.267723185203951	0.493	0.259	1	V1	1
NFIA	3.20418732432192e-06	0.431253257138889	0.547	0.291	0.066349106924734	V1	1
CEP135	0.00811683291038307	0.700108361135637	0.333	0.052	1	V1	1
SORL1	0.00950785357817743	0.281641635632375	0.317	0.189	1	V1	1
HMGN1	3.2966099322394e-11	0.6296155725032	0.78	0.406	9.18138832227996e-07	V1	1
CHD1	0.000572317344257065	0.372484647622657	0.4265	0.1725	1	V1	2
PLEK	0.00074616131387219	0.898764369416251	1	0.426	1	V1	1
LYRM2	0.00839865510941118	0.253745078633952	0.333	0.187	1	V1	1
HES5	2.3402827974279e-05	0.481593005909867	0.32	0.126	0.484602358863396	V1	1
SERPINF1	6.30011955282008e-05	0.444289828735861	0.329	0.13	1	V1	1
TSC22D1	0.000554630340274909	0.350862168600308	0.567	0.401	0.519962792388014	V1	2
CCDC50	0.00351411501911783	0.530857591364166	0.625	0.32	1	V1	1
LHFPL2	0.0095802976295318	0.312244290190095	0.438	0.18	1	V1	1
ARHGAP17	0.00440582129313221	0.605653351861573	0.333	0.043	1	V1	1
GPNMB	0.00999129208734926	0.300703449017469	0.397	0.233	1	V1	1
CD33	0.000729842939046999	0.677184536320606	0.375	0.118	1	V1	1
ILF2	0.001882390144242	0.250671345126092	0.514	0.379	1	V1	1
