ARHGDIA	1.54327274011771e-22	0.396930540481117	0.426	0.159	4.29816890850184e-18	V1	1
RBM8A	3.23621709111038e-05	0.263183276913192	0.514	0.427	0.778828005146624	V1	1
TPM2	0.00018821879363326	0.294164714024249	0.491	0.2675	0.500000001070296	V1	2
ISLR2	1.26906170161293e-14	0.325143444819949	0.297	0.019	2.64929320828716e-10	V1	1
NCBP3	2.45689843887741e-11	0.263688919189676	0.328	0.153	6.84270784211747e-07	V1	1
ARPC5L	6.80810029512478e-15	0.29055645030049	0.272	0.093	1.8961240131952e-10	V1	1
MAGOH	6.89657124331548e-16	0.351212115288665	0.539	0.29	1.86621217844117e-11	V1	1
RPL37A	1.25180139142698e-42	0.481001621439794	1	0.997	2.61326058474297e-38	V1	2
NREP	6.40977834423274e-42	1.10658247728322	0.91	0.353	1.33810532714203e-37	V1	1
ELAVL1	4.21400199763696e-17	0.378000718447122	0.423	0.058	8.79715057026692e-13	V1	1
STRA13	0.000359665957839253	0.303680724231811	0.356	0.274	1	V1	1
C20orf194	6.32571263632997e-15	0.281114214908992	0.313	0.024	1.32055576996025e-10	V1	1
BNIP3L	0.000233096365838452	0.31700635022813	0.326	0.243	1	V1	1
ZMIZ1	1.12291838916862e-18	0.401776881517451	0.407	0.039	2.34420442922841e-14	V1	1
CCND2	6.09036466348921e-16	0.505491182594092	0.827333333333333	0.465666666666667	1.67827526234527e-11	V1	3
CELSR2	9.81404476918123e-14	0.271129237648684	0.303	0.029	2.04877998601427e-09	V1	1
IGBP1	1.58744418243425e-15	0.364948387242462	0.45	0.082	3.31394847524973e-11	V1	1
TIMM13	3.16923640868586e-05	0.254455220990671	0.511	0.406	0.762708434114339	V1	1
ZNF462	6.82254761617508e-25	0.749853160223327	0.68	0.145	1.42427504035271e-20	V1	1
DCAKD	1.35796804443886e-15	0.338009200252483	0.39	0.053	2.83489408957056e-11	V1	1
SV2A	1.23537441855724e-16	0.337101431012504	0.387	0.043	2.5789676361801e-12	V1	1
CFAP97	1.26926409526439e-25	0.414638965021413	0.544	0.216	3.53502743172086e-21	V1	1
GUK1	2.4537321041054e-37	0.54572946289756	0.626	0.215	6.83388928314394e-33	V1	1
DOK5	2.19889246814499e-28	0.457324455785647	0.923	0.711	6.12413541303062e-24	V1	1
MCM6	1.58967483080523e-18	0.261291344699846	0.378	0.123	4.38336937846235e-14	V1	1
STXBP1	1.35058954787005e-21	0.527865217449759	0.38	0.01	2.81949074013352e-17	V1	1
TMEM258	4.09963396315408e-07	0.268547691424208	0.7315	0.6595	0.0098691302279208	V1	2
EIF4A2	8.32753777817907e-07	0.271847363507528	0.877	0.536	0.0173845678657266	V1	1
PLD3	1.60961849261475e-06	0.33840770971795	0.3765	0.22	0.0387370898248726	V1	2
CSTB	1.45216235402859e-12	0.292380633861262	0.8285	0.519	3.99601468165716e-08	V1	2
TET1	4.45326431278856e-17	0.326940920043086	0.477	0.22	1.24027864375474e-12	V1	1
CTDNEP1	3.76945462221356e-13	0.258901300139586	0.26	0.014	7.86911346933303e-09	V1	1
NDUFA12	4.84726742693377e-07	0.349764042369938	0.442	0.321	0.0116654337896588	V1	1
LSM2	4.95075130177976e-11	0.298225670252311	0.527	0.313	1.33975037940858e-06	V1	2
PLEKHJ1	1.54876988962644e-05	0.310062509897805	0.388	0.222	0.372726962462811	V1	2
PABPC1	1.91300272439822e-07	0.286596246529565	0.8545	0.641	0.00531365201330276	V1	2
FOXP1	6.9968854880686e-24	0.61720245995579	0.597	0.092	1.4606698144892e-19	V1	1
APOA1BP	1.52164171116766e-13	0.286499591699848	0.315	0.131	4.23792432977304e-09	V1	1
RPP21	8.37112858904178e-13	0.317091390750552	0.348	0.158	2.26522739619471e-08	V1	1
SERF2	1.11521027593252e-15	0.337130196833267	0.925	0.867	2.6838650500592e-11	V1	1
USP22	2.85679522507573e-20	0.580926113220016	0.52	0.082	5.96384571186809e-16	V1	1
EIF4H	3.26640171049469e-28	0.300975971853693	0.763	0.291	9.00677607651806e-24	V1	1
PDLIM3	1.10514708127864e-28	0.517107102047874	0.769	0.324	3.04733256191772e-24	V1	1
CD47	3.6232174697764e-16	0.295081397188033	0.308	0.111	1.00910229750742e-11	V1	1
CRYL1	3.89849333054005e-17	0.270192760645207	0.318	0.107	1.08576937748871e-12	V1	1
KCNQ3	2.10994672633835e-16	0.364725346116502	0.313	0.014	4.40472478590394e-12	V1	1
PPM1G	8.33244758977685e-16	0.297557699809765	0.474	0.22	2.32066997822875e-11	V1	1
WDR18	7.83090067185914e-22	0.400012605162498	0.282	0.073	2.18098414611949e-17	V1	1
RPL11	1.80616587819188e-26	0.321994884912978	1	0.9935	3.77055188731337e-22	V1	2
FAM107A	2.89368446954293e-05	0.307003314133982	0.533	0.342333333333333	0.343658287731435	V1	3
RGMA	4.49136456461153e-34	0.485784073767513	0.679	0.239	1.23844886504598e-29	V1	1
SEPW1	2.9355360589355e-07	0.293520131527713	0.511	0.387	0.00706466107943416	V1	1
SUDS3	1.12818964025507e-12	0.283201427848398	0.251	0.094	3.1421209670744e-08	V1	1
SERINC1	2.35768861889626e-15	0.371256628371924	0.513	0.116	4.92191076080783e-11	V1	1
RSRC2	8.44276331031348e-14	0.272947167479422	0.904	0.485	2.32800755518584e-09	V1	1
NES	4.05194319880835e-32	0.406025207603047	0.641	0.213	1.11728281763942e-27	V1	1
BOC	1.09788076015183e-21	0.420596208939042	0.596	0.246	3.02729640804265e-17	V1	1
RPL8	1.39219769484313e-22	0.342313808086823	1	0.963	3.87740979990761e-18	V1	1
ARF3	5.78040291794967e-16	0.362803939334263	0.437	0.072	1.20671691315117e-11	V1	1
XRCC5	4.40373259699847e-14	0.337899701665122	0.929	0.544	1.21428522629636e-09	V1	1
RAB1A	2.54904468880763e-20	0.400916426667935	0.551	0.275	7.09934436279812e-16	V1	1
PON2	3.62352212598147e-24	0.480960365773299	0.805	0.511	1.0091871473071e-19	V1	1
IMP3	5.39093474835555e-29	0.454001314556727	0.374	0.095	1.50142923676451e-24	V1	1
GPX3	4.53418516608912e-26	0.662338556854845	0.743	0.354	1.25025621769876e-21	V1	2
MIRLET7BHG	3.30285234712776e-25	0.260125551505827	0.397	0.114	9.1072850619701e-21	V1	1
SHTN1	5.47469393682724e-19	0.447110416221172	0.503	0.082	1.14289710625205e-14	V1	1
YBX3	2.01936903011734e-20	0.270481230336087	0.519	0.19	5.56820816364555e-16	V1	1
BMI1	4.709064565128e-13	0.295026756178623	0.27	0.019	9.83064318616122e-09	V1	1
GPM6B	9.57414991173523e-19	0.420430046435304	0.926	0.858	2.66649649191738e-14	V1	1
ST8SIA2	1.15814447701067e-17	0.408548252820574	0.377	0.034	2.41774241020747e-13	V1	1
SNRPB	5.21060019753094e-18	0.363432023037224	0.782	0.392	1.43677089846718e-13	V1	1
NUDT4	1.31240014743229e-15	0.368681772086952	0.427	0.072	2.73976654777966e-11	V1	1
MASP1	1.54762086252664e-29	0.312122044269951	0.5	0.146	4.26740976633095e-25	V1	1
MIF	3.99049606666064e-18	0.548080255173319	0.8215	0.429	1.07982823563837e-13	V1	2
ENC1	3.19121453277082e-11	0.293474055418933	0.587	0.379	8.88785159522001e-07	V1	1
SARAF	6.24298047233913e-56	0.727973892962084	0.879	0.439	1.73873249135117e-51	V1	1
DYX1C1	2.44649764438852e-26	0.25879229254193	0.41	0.11	6.74597260463691e-22	V1	1
PFN1	6.67634493815583e-48	0.663736504348978	0.679	0.239	1.85942882872578e-43	V1	1
CD164	3.34821193771586e-09	0.398945512977471	0.442	0.194	8.05780684930893e-05	V1	2
ANK3	6.00947409893845e-19	0.442546081566698	0.457	0.058	1.25453781289439e-14	V1	1
FOSB	9.44332839943237e-12	0.448562574178027	0.690666666666667	0.408666666666667	2.5553646648864e-07	V1	3
MIA3	1.2193189624632e-09	0.290132369310869	0.406	0.238	3.29947711242542e-05	V1	1
SOX11	3.41604556247459e-33	0.893626267049367	0.927	0.58	7.13133671622195e-29	V1	1
MRPL51	3.21824473192408e-07	0.324790422200365	0.445	0.316	0.00774502777184849	V1	1
ZBTB44	1.55095618745833e-14	0.296692753281493	0.39	0.063	3.23777613693801e-10	V1	1
PCBP2	1.49604868189251e-13	0.435522424832323	0.888	0.441	4.12518321451425e-09	V1	2
ARHGAP35	1.64657535240229e-15	0.372526685506845	0.407	0.063	3.43739070567503e-11	V1	1
MRPL16	3.97553471155039e-09	0.264014525902622	0.338	0.18	0.00011072261725139	V1	1
NDUFB2	3.59476673922611e-07	0.251541836941763	0.721	0.61	0.00865116563462155	V1	1
KDM2B	8.20961605352972e-14	0.273879229296812	0.283	0.019	1.71383944733486e-09	V1	1
NSG1	1.03543364326521e-20	0.470274990203923	0.63	0.126	2.16157127368045e-16	V1	1
SREK1	4.72213455378351e-23	0.302392748322237	0.679	0.271	1.30208138186026e-18	V1	1
DCHS1	2.35782005948554e-12	0.269980281473007	0.27	0.024	4.92218515618201e-08	V1	1
GNB1	3.36081161961796e-22	0.548846886520846	0.53	0.072	7.01603033711445e-18	V1	1
TPRKB	4.39196250501959e-09	0.257718239259508	0.461	0.267	0.00011884650538583	V1	1
PSMC3	9.41399435010362e-16	0.273567254415646	0.814	0.422	2.59581480209757e-11	V1	1
UBP1	5.38902353486042e-12	0.267675581979293	0.263	0.024	1.12501255313746e-07	V1	1
P4HB	4.12867331607361e-23	0.377651377767176	0.6005	0.239	1.14975523132259e-18	V1	2
SEPT11	1.66201871742174e-12	0.329525594743419	0.963	0.721	4.58285041462566e-08	V1	2
PGLS	2.3350088927836e-50	0.6852918690058	0.608	0.166	6.5032332672916e-46	V1	1
TMEM132B	1.8471901096522e-24	0.455628935417882	0.808	0.365	5.09344200835498e-20	V1	1
CALD1	1.09664714115208e-18	0.371344535022381	0.865	0.433	3.02389482701274e-14	V1	1
STMN4	2.81759671618854e-05	0.336115434217062	0.591333333333333	0.436666666666667	0.333334630180179	V1	3
PFDN4	2.12935856120147e-07	0.366074244787235	0.508	0.392	0.00512451431338745	V1	1
BCL11A	1.50939875754794e-50	1.40264606138123	0.88	0.198	3.15102084625707e-46	V1	1
HMGCS1	1.00763486391692e-08	0.385406355003744	0.627	0.51	0.000242497406350245	V1	1
RLIM	4.18083835696753e-12	0.294326376479684	0.253	0.019	8.72791815400541e-08	V1	1
RFX4	5.06482788391685e-08	0.285491519654414	0.362	0.202	0.0013705424253879	V1	1
PDZD4	1.00155117200027e-13	0.255382922550428	0.293	0.024	2.09083822666777e-09	V1	1
SNRNP200	2.42688308191934e-16	0.355343574366736	0.413	0.058	5.06636112181481e-12	V1	1
RAB10	3.45771813234812e-21	0.429083801664799	0.433	0.179	9.63009077040274e-17	V1	1
C11orf31	1.81629453010166e-12	0.264916664806923	0.746	0.533	5.05856189578614e-08	V1	1
TLE4	4.45723516194703e-11	0.317987812191012	0.651	0.507	1.23795249387917e-06	V1	1
TOP2B	3.09797864061424e-15	0.346124520119981	0.55	0.135	6.4673402101463e-11	V1	1
FAM57B	1.50311919284502e-18	0.39235686329526	0.347	0.014	3.13791162698326e-14	V1	1
RPS25	1.30868344394881e-17	0.276039801651851	0.993	0.963	3.63473739722341e-13	V1	2
ARID4B	6.47079370664107e-14	0.28301228039449	0.615	0.362	1.80218075523661e-09	V1	1
SOBP	7.85752214257327e-37	0.983060937513346	0.67	0.053	1.6403363224836e-32	V1	1
SH3GL2	2.32622770865075e-12	0.255531472157441	0.27	0.024	4.85623296457931e-08	V1	1
RPN2	7.66127075506162e-17	0.348128248201452	0.891	0.461	2.11251879800069e-12	V1	1
KCTD12	2.29669109707942e-25	0.605471866851434	0.42	0.005	4.794572334263e-21	V1	1
MPRIP	2.0009337883182e-15	0.296290905542	0.363	0.043	4.17714937649308e-11	V1	1
DEK	7.5104001078712e-17	0.500510576083707	0.8015	0.4295	2.0709177257444e-12	V1	2
PPP2R5E	7.64645806178183e-18	0.452107191700829	0.473	0.077	1.59627458497758e-13	V1	1
TTC9B	6.57539162129517e-16	0.306212118118627	0.266	0.138	1.85781114868074e-11	V1	1
AGAP1	4.73443819495687e-25	0.601544003221594	0.45	0.019	9.88361317579196e-21	V1	1
IFT57	1.04787883590562e-26	0.326357265173272	0.705	0.276	2.88942110212616e-22	V1	1
MED19	2.47018130438912e-20	0.347770640961581	0.392	0.142	6.87970195085414e-16	V1	1
EIF3I	0.000379158056160682	0.265690082031702	0.414	0.325	1	V1	1
ADPRHL2	3.1352322161758e-22	0.347649803504904	0.279	0.068	8.73193524527122e-18	V1	1
MOAP1	9.02154545795204e-18	0.340566562695219	0.3	0.099	2.51259062549422e-13	V1	1
DCN	3.32963719568271e-34	0.425776687029619	0.256	0.033	9.18114160337552e-30	V1	1
GSE1	1.18777626160792e-16	0.374158912259683	0.423	0.063	2.47960172373269e-12	V1	1
CERS6	1.10198980945772e-16	0.408961399547656	0.513	0.101	2.30051392622393e-12	V1	1
EIF4G2	2.05492095440934e-10	0.448631260967152	0.5	0.355	4.94537276888151e-06	V1	1
MAP4K4	5.65992811305639e-17	0.502133239421207	0.593	0.145	1.18156659288165e-12	V1	1
HTR2A	4.49220787950325e-20	0.256500397846376	0.365	0.116	1.23868140069423e-15	V1	1
HIST1H1D	3.79696756828507e-50	0.426228178424858	0.543	0.322	7.86238074364789e-46	V1	1
MYL6B	7.0902287784089e-11	0.406508607656549	0.541	0.372	1.70633445781189e-06	V1	1
VTI1B	2.68451082721748e-14	0.250499905022268	0.297	0.113	7.4766311048834e-10	V1	1
FEZ2	9.11136626035388e-48	0.631744020363927	0.579	0.16	2.53760661717116e-43	V1	1
RAB18	2.0320656991225e-05	0.331469501629982	0.39	0.292	0.48903693115082	V1	1
ACTN1	3.33386934008382e-19	0.283034147968876	0.577	0.241	9.19281131834713e-15	V1	1
HLA-C	8.03044458562499e-22	0.483307229718509	0.449	0.1985	2.18990223849995e-17	V1	2
KPNB1	4.9506416471504e-11	0.251213902928278	0.53	0.164	1.03349595025912e-06	V1	1
HES4	3.44366110770813e-10	0.299177102698048	0.795	0.492	9.4955511383944e-06	V1	1
RSF1	6.0859892284764e-15	0.363694865475211	0.69	0.462	1.69500886002296e-10	V1	1
DCTN5	4.21944397006671e-14	0.260953895113747	0.377	0.058	8.80851123191127e-10	V1	1
FOXO3	2.32071342135315e-18	0.382380754066451	0.433	0.053	4.84472133841683e-14	V1	1
MKRN1	1.55220551036097e-19	0.317731770604883	0.397	0.147	4.32304756690633e-15	V1	1
KHDRBS1	7.23400918645197e-17	0.332118876118119	0.537	0.111	1.51017175776371e-12	V1	1
AKR1A1	5.15194178940753e-15	0.263510019236243	0.5	0.106	1.07551936795672e-10	V1	1
ITGAE	0.000128766943195114	0.288710193813338	0.257	0.169	1	V1	1
CCP110	7.4488902424895e-12	0.259719674708899	0.373	0.077	1.55503032702211e-07	V1	1
SRSF5	9.11270283192723e-21	0.368385679899692	0.795	0.382	2.51273667887561e-16	V1	1
WDR13	4.62037074130965e-13	0.28871158171497	0.367	0.171	1.28681945516215e-08	V1	1
DCTN2	2.6798569205897e-05	0.316722167804718	0.5055	0.3535	0.500000000181851	V1	2
MLLT11	8.99908270896459e-05	0.350693816744697	0.685	0.4175	0.50000000000169	V1	2
NME3	7.65397498353258e-30	0.448075354542739	0.364	0.086	2.13170857266366e-25	V1	1
COMMD6	1.49332004461016e-53	0.267181777565987	0.946	0.821	3.09221781637426e-49	V1	1
GPX1	7.77571740884943e-36	0.539979871968972	0.579	0.206	2.16561505553866e-31	V1	1
SBNO1	1.95583852179195e-16	0.27197965719648	0.407	0.053	4.08300849809288e-12	V1	1
TMSB4X	4.12671762918402e-59	0.354660344485105	1	1	9.93135864639425e-55	V1	1
CDC42EP1	2.57809877052273e-19	0.336147579402798	0.4825	0.1635	7.18026288578071e-15	V1	2
KIAA0101	2.20018236214586e-08	0.354064098735051	0.449	0.266	0.000529496514199573	V1	2
ADGRV1	5.76104488028225e-20	0.365101789317693	0.827	0.396	1.58855051528903e-15	V1	1
SALL3	9.01327132640794e-25	0.314658749888151	0.513	0.168	2.48531943554373e-20	V1	1
TPR	9.56249564090255e-10	0.274942671077303	0.702	0.41	2.66325066069038e-05	V1	2
PPA1	1.70183640805386e-34	0.533041898162642	0.897	0.623	4.73978458007081e-30	V1	1
GATAD2B	9.1090367425216e-15	0.299840329403079	0.333	0.034	1.90160251036881e-10	V1	1
MAGED2	1.73883856372708e-11	0.395522978622639	0.624	0.452	4.1846888874656e-07	V1	1
MALSU1	1.78978105858891e-33	0.444859836126151	0.346	0.066	4.98471922627596e-29	V1	1
BRD3	2.67765891302539e-18	0.427983112771	0.577	0.116	5.58988074683181e-14	V1	1
TRPS1	6.4771878995849e-15	0.263701210057416	0.532	0.233	1.78601979143154e-10	V1	1
HMGA1	3.77395731462989e-15	0.308077747713491	0.317	0.024	7.87851329002137e-11	V1	1
CASP2	1.50144740585121e-13	0.312553065372089	0.323	0.039	3.13442160445498e-09	V1	1
ATCAY	8.58425044347111e-17	0.359568034008577	0.453	0.072	1.79204812257903e-12	V1	1
SERBP1	5.86347800838551e-10	0.279361927055476	0.908	0.6675	1.61684866452633e-05	V1	2
CCL3	4.60135462986423e-29	1.08366262652531	0.48	0.01	9.60578792530457e-25	V1	1
NDUFS3	8.28533140924469e-30	0.490740134770477	0.487	0.168	2.30754765078874e-25	V1	1
COA3	1.04531400955883e-05	0.297419296842511	0.409	0.31	0.251565269540428	V1	1
MAGED1	0.000186600184468095	0.307667289198989	0.334	0.244	1	V1	1
BCYRN1	3.21955495559867e-15	0.41501392477193	0.573	0.145	6.72114292530779e-11	V1	1
YTHDC1	5.65872395335635e-12	0.281106213347627	0.5695	0.241	1.20685258597773e-07	V1	2
STMN2	1.85043157878088e-20	0.66657822689277	0.895666666666667	0.669	5.13937932256383e-16	V1	3
LHX2	1.20228770663198e-13	0.411153098004191	0.709333333333333	0.383666666666667	2.81999720511866e-09	V1	3
JUN	3.02352585231726e-26	0.511437196330704	0.979	0.894	8.33707018314842e-22	V1	2
ECI1	1.19058255404527e-17	0.270737858396944	0.763	0.354	3.28291233452443e-13	V1	1
TULP3	1.33067120933236e-25	0.2852491031153	0.519	0.172	3.66919279261305e-21	V1	1
ATP6V0E2	9.88770663830078e-19	0.342442794367739	0.492	0.221	2.75382517583315e-14	V1	1
ATP2A2	6.67656372096436e-12	0.262611064807269	0.333	0.058	1.39379944238852e-07	V1	1
TNPO2	4.14567439987598e-16	0.340176326308384	0.363	0.039	8.6545098771811e-12	V1	1
RPS14	3.7665849222895e-17	0.258296651434491	1	1	7.86312268377156e-13	V1	1
MT2A	3.14887177207411e-09	0.350373698320535	0.632	0.4605	7.57807480667355e-05	V1	2
AUTS2	5.11046008547542e-31	0.873831686268952	0.62	0.068	1.06685964744385e-26	V1	1
BACH2	1.1054383213572e-30	0.80223904685282	0.49	0.005	2.3077130396653e-26	V1	1
MZT2A	3.22074339399755e-24	0.386497900105323	0.567	0.247	8.97009242662258e-20	V1	1
HIST1H4C	2.91661738672895e-12	0.615364759253763	0.714666666666667	0.441666666666667	8.10061312990097e-08	V1	3
FAM110B	1.75922233510456e-27	0.623842862437616	0.52	0.034	3.67255254676428e-23	V1	1
NRG1	1.51906802762645e-12	0.325468056415549	0.622	0.322	4.18867817937719e-08	V1	1
FBXO32	4.74313252211605e-09	0.27243793006269	0.333	0.147	0.000130787136164828	V1	1
PNN	1.01647680312001e-15	0.326938973306752	0.776	0.391	2.80283313692313e-11	V1	1
CLPP	1.01604659270095e-09	0.256664185323711	0.344	0.176	2.82979136533143e-05	V1	1
EPHB2	2.04678665391196e-26	0.345547416943262	0.532	0.168	5.64380951949683e-22	V1	1
ACTG1	4.70732811626123e-12	0.268633676408924	1	0.997	1.29799865477787e-07	V1	1
UBE2D2	1.14758245147356e-42	0.61181515021512	0.695	0.26	3.19613188559902e-38	V1	1
PAM16	3.72967054699618e-23	0.385015318883893	0.28	0.083	1.00924885001717e-18	V1	1
GABARAPL2	1.69657504011141e-49	0.646924747062214	0.874	0.489	4.72513114421429e-45	V1	1
ATP1B3	2.09556073614456e-21	0.397175448702439	0.459	0.182	5.83634620623622e-17	V1	1
CALM1	2.24449828106273e-60	0.854736326979904	0.944	0.592	6.25115216258782e-56	V1	1
ANP32B	1.15652832877975e-18	0.396633275656758	0.577	0.292	3.22104704848447e-14	V1	1
GATM	4.81461146346092e-10	0.353323710224919	0.808	0.519666666666667	1.32758096494705e-05	V1	3
C8orf33	1.05440830480394e-22	0.316365664746334	0.525	0.2975	2.93663256970945e-18	V1	2
HNRNPU	7.87808637107769e-10	0.272490890179421	0.797	0.607	2.19412583520885e-05	V1	1
HNRNPL	2.76083441853934e-12	0.283725398331705	0.36	0.068	5.76351793214273e-08	V1	1
KIF3C	2.36124966604739e-21	0.532903736693964	0.41	0.024	4.92934480284052e-17	V1	1
CHCHD2	1.81868759169306e-84	0.861993581852836	0.987	0.675	5.06522681162434e-80	V1	1
RPL38	1.1978063445589e-20	0.389420102277195	0.9985	0.9615	2.50054052490117e-16	V1	2
SPINT2	3.93467385766269e-13	0.28258028339879	0.26	0.014	8.21402514525664e-09	V1	1
RPS16	3.19177014234763e-19	0.424206638159368	0.987	0.855	6.66313934916491e-15	V1	1
DHX36	1.1424361435054e-10	0.309500558365587	0.485	0.282	3.18179890327689e-06	V1	1
CALCOCO1	5.10008723181969e-13	0.282215848015711	0.267	0.019	1.06469421051468e-08	V1	1
CCDC112	1.51044722822316e-09	0.30187453759998	0.4455	0.162	4.20673940703378e-05	V1	2
RPS9	3.27174572527654e-09	0.304579657060113	0.992	0.88	6.83009638106835e-05	V1	2
NDFIP1	1.16051345807069e-38	0.549288240527684	0.769	0.347	3.23214603207269e-34	V1	1
SIVA1	1.066641960638e-21	0.452845451649182	0.487	0.219	2.97070452457288e-17	V1	1
FLNA	7.73901222699695e-18	0.300801704527648	0.269	0.078	2.15539229534092e-13	V1	1
APRT	5.82075135391943e-14	0.347552345683843	0.51	0.284	1.6211374595801e-09	V1	1
NOTCH1	1.09020295909758e-14	0.293820195113041	0.333	0.135	3.03632426138267e-10	V1	1
PEBP1	2.28247188582249e-80	0.865551671899314	0.972	0.611	6.35691244920422e-76	V1	1
RPL14	6.45533284648245e-17	0.360202366603293	0.9895	0.8915	1.34761528503167e-12	V1	2
PCSK7	1.41006693463349e-14	0.275941837942221	0.34	0.039	2.94365573274088e-10	V1	1
CYR61	5.38051006699163e-07	0.704965982945755	0.798666666666667	0.552333333333333	0.0152020931432782	V1	3
FDPS	1.70072548504925e-13	0.376409928505205	0.682	0.489	4.09296595231953e-09	V1	1
HNRNPA1	3.8140304970383e-18	0.42553296900884	0.99	0.831	7.96217006561716e-14	V1	1
MAFF	5.50868547035384e-27	0.280943043691128	0.378	0.09	1.51896493159537e-22	V1	1
CELF4	7.02060144501093e-18	0.481433159276702	0.447	0.063	1.46562075766048e-13	V1	1
RPL37	9.0686263447644e-15	0.374519919961221	0.997	0.956	1.89316643573302e-10	V1	3
AKT3	1.48812561789893e-26	0.716500010253779	0.533	0.048	3.1066110399258e-22	V1	1
EEA1	1.23709313789008e-08	0.265291092263866	0.379	0.211	0.000334757403113057	V1	1
GIGYF1	1.70758910255086e-14	0.317172219855517	0.317	0.029	3.56476301048518e-10	V1	1
FKBP1A	3.19825880356413e-31	0.453337130703662	0.551	0.207	8.90747059380645e-27	V1	1
TP53RK	9.5211976395216e-35	0.47399247870154	0.433	0.11	2.65174875458316e-30	V1	1
EIF3G	1.87603187232731e-12	0.288786437755816	0.633	0.414	5.2249363676188e-08	V1	1
NDUFS7	3.83169907903955e-19	0.373413354926228	0.423	0.174	1.0671665105033e-14	V1	1
TMED4	1.18432508168374e-12	0.258820949373672	0.344	0.154	3.29846378499737e-08	V1	1
HSBP1	3.31680611821149e-08	0.267714368571612	0.743	0.657	0.000798222560408777	V1	1
NPAS3	8.09847409281416e-19	0.253565955052964	0.66	0.283	2.23307324635258e-14	V1	1
IFI27L2	1.15166751190717e-08	0.415774247223222	0.5	0.377	0.00027716030341558	V1	1
ALDH9A1	1.92026989312133e-12	0.28445452077476	0.656	0.3575	5.34810846034096e-08	V1	2
LAPTM4B	2.50698713561338e-24	0.402177603407394	0.827	0.36	6.91276632774034e-20	V1	1
EVL	1.19646946192966e-20	0.474075957334469	0.55	0.087	2.49774964872435e-16	V1	1
TMEM147	4.70243878900684e-37	0.509512143827642	0.595	0.196	1.3096762271263e-32	V1	1
BAIAP2	5.3969100381484e-15	0.335420451990518	0.3	0.019	1.12665893956386e-10	V1	1
INSIG1	1.17424961789073e-18	0.379932629334319	0.527	0.232	3.26095430934519e-14	V1	2
LRRC3B	3.04843130643633e-16	0.352288394522579	0.807	0.5015	8.40574158689261e-12	V1	2
TUBB4A	2.10735827539197e-16	0.342258570239654	0.383	0.043	4.39932113570828e-12	V1	1
USP1	3.45657088816531e-19	0.378709390675132	0.526	0.255	9.62689558062922e-15	V1	1
